Frame,RX,RY,RZ,TX,TY,TZ,potZ,potRot,potY,potX
183,-0.00260796328685531,-0.001534571396752626,0.00878325911579736,-94.26389160349434,15.16603981735634,0.0,64.0,93.0,69.42878454068111,32.46385726803511
184,-0.0005038156669179069,-0.011079308012046618,-0.006964938773681873,-94.0817336960454,15.02808510649869,0.0,64.0,93.0,68.91608268909819,32.379877751755146
185,0.00397935699530437,-0.0014193391998640257,0.008832448314822152,-93.33890936852671,13.064595815486,0.0,64.0,93.0,68.4020850092583,32.30423297076938
186,-0.005276780687051755,0.004828282289037701,0.0055053597347113365,-95.41211605549522,10.845238967580816,0.0,64.0,93.0,67.88692698560297,32.236942864255155
187,-0.0016646535809237573,-0.011563201792195846,-6.812521720247788e-05,-93.6337172357525,11.51921274666187,0.0,64.0,93.0,67.37074440842824,32.178025169184586
188,0.0012690150810775853,-0.003097773104028516,0.00790574349211161,-94.05008477733989,8.669241446301415,0.0,64.0,93.0,66.85367333809184,32.127495415649186
189,0.0002756348275034727,-0.01054799509569928,-0.01403563283402431,-94.10841486088178,7.054722143177208,0.0,64.0,93.0,66.33585006914905,32.08536692276635
190,-0.015222678659331787,-0.00249758386967994,0.007731426463642761,-96.64475562948715,5.58848181604986,0.0,64.0,93.0,65.81741109442686,32.051650795168555
191,-0.002069060467171284,-0.0012805121408173386,0.0006116211093254578,-94.88671992700463,4.295143927625741,0.0,64.0,93.0,65.29849306904593,32.0263559200763
192,0.012294762756400134,-0.0008269455060614234,-0.002497188872855692,-95.32946233300709,2.2308121350363432,0.0,64.0,93.0,64.77923277439967,32.00948896495554
193,0.009041567945759586,0.00315960064852206,-0.008265187992591377,-94.1926417957998,1.3309290726734533,0.0,64.0,93.0,64.2597670821001,32.00105437576018
194,-0.002953364737813048,-0.0001492611024299952,-0.003517032500039324,-95.42719605623364,-0.0739474069363738,0.0,64.0,93.0,63.740232917899924,32.00105437576018
195,-0.0006316110079897568,-0.0033126324084519813,-0.0008138274351379233,-95.66497046524094,-1.1782421508386882,0.0,64.0,93.0,63.22076722560035,32.00948896495554
196,0.011434118869385716,0.005881926948280028,0.0016424354907994111,-95.35402311239723,-3.278685014170414,0.0,64.0,93.0,62.70150693095407,32.0263559200763
197,-0.0011583677654256378,-0.0019242316967741464,0.006238494251451124,-95.5588949447713,-6.452909521206097,0.0,64.0,93.0,62.18258890557314,32.051650795168555
198,0.008521393999926333,-0.010079745529803,-0.003467254250756317,-94.42628030387567,-5.995581897614618,0.0,64.0,93.0,61.66414993085097,32.08536692276635
199,-0.00743411841933954,-0.0016787363625903999,-0.0026181659023337676,-93.25001908648542,-8.599867726224375,0.0,64.0,93.0,61.14632666190818,32.12749541564918
200,-0.007794732413064773,-0.008020681815072534,0.002977119596920213,-93.75188236006711,-9.648661762785618,0.0,64.0,93.0,60.629255591571784,32.17802516918458
201,0.006414094294096892,0.013743437094341447,0.000710288642572997,-94.55172855887172,-12.25590664046177,0.0,64.0,93.0,60.11307301439706,32.236942864255155
202,0.00265278332599979,-0.0033852373989307245,-0.006548707160254991,-93.00005191833071,-13.765127743504182,0.0,64.0,93.0,59.5979149907417,32.30423297076938
203,0.005630062767454973,-0.004086567378564644,-0.003091335382273109,-94.49917220346431,-14.609537955227804,0.0,64.0,93.0,59.08391731090182,32.379877751755146
204,-0.0017407232516766565,-0.001063793426931422,-0.01170374640962323,-94.74102994104916,-16.93662109201443,0.0,64.0,93.0,58.57121545931889,32.46385726803511
205,0.002134582495260502,-0.000794506968190844,0.006577511507174088,-93.57948681679662,-17.857422144308828,0.0,64.0,93.0,58.0599445788676,32.55614938348238
206,0.0006341863163623645,0.006360790129389929,-0.0105328175181679,-93.1124411300899,-18.72126181060251,0.0,64.0,93.0,57.55023943523349,32.65672977085539
207,-0.0040364280917394284,0.001620644985598933,-0.006385120717441931,-93.66642852488852,-20.204048669765413,0.0,64.0,93.0,57.04223438139019,32.76557191821033
208,-0.000456899728917593,0.005502057842757895,-0.004099790371295491,-91.64310817033629,-21.34940200290388,0.0,64.0,93.0,56.53606332218533,32.882647135889385
209,0.005592224866274642,-0.0017933272207198124,-0.013178726649687889,-92.8265187545807,-24.202074245072236,0.0,64.0,93.0,56.03185967904462,33.007924564083076
210,-0.002937315678096422,0.0009395424717741451,0.00289732846295489,-91.334842588106,-25.444368489459574,0.0,64.0,93.0,55.52975635480341,33.141371180964526
211,0.0014975551161481178,-0.0070198505135408975,0.004484257897053111,-92.27888081866222,-27.180218141519536,0.0,64.0,93.0,55.0298856986748,33.2829518113937
212,-0.01251798548044291,0.004172994348638559,0.009459981666213056,-90.06472351662701,-28.37431660893719,0.0,64.0,93.0,54.532379471363804,33.43262913618925
213,0.005845512771260558,0.010117040205642247,-0.00784914840920214,-91.0282881177181,-30.510662740884392,0.0,64.0,93.0,54.037368810336595,33.59036370196536
214,0.0024478804076881275,-0.004448632966773655,0.003771242026785704,-89.11402096381572,-29.922131802231828,0.0,64.0,93.0,53.544984195254045,33.756113931531345
215,5.420151981999709e-05,-0.008013410859370709,0.015601369698511303,-89.75644111445236,-33.67180862738896,0.0,64.0,93.0,53.0553554135786,33.92983613485093
216,-0.017998798096834284,-0.0014581416822109898,0.0029986597097017894,-88.37355921042592,-33.08853345618657,0.0,64.0,93.0,52.56861152636375,34.11148452055846
217,-0.001519870584535642,-0.0004612280753375281,-0.006647773773411322,-88.36659252913859,-35.60268371824719,0.0,64.0,93.0,52.084880834234774,34.30101120802908
218,-0.0065636287486593005,-0.006448513003075316,-0.00023673826181940408,-88.04438721331702,-38.94531092951694,0.0,64.0,93.0,51.604290843570055,34.49836623999954
219,-0.0006708963286387098,-0.004707677172534911,-0.0017287366488702195,-86.45493568740227,-37.741912943539866,0.0,64.0,93.0,51.12696823289178,34.70349759573641
220,-0.0038872005211292976,0.010929222326444856,0.0018899355848645198,-86.52192193504877,-39.328012174297264,0.0,64.0,93.0,50.65303881947473,34.916351204748196
221,0.005909344319747951,-0.01076950019649147,0.01769931150015198,-84.67274570310819,-40.78462824925818,0.0,64.0,93.0,50.182627526182195,35.136870961037815
222,-0.01223288524019958,-0.004019702403182002,-0.013202618680205287,-85.9635099696202,-42.787075680102085,0.0,64.0,93.0,49.71585834853762,35.364998737891455
223,0.0016909292675820196,-0.004633436517027709,0.0008500802752280497,-83.85315921531804,-43.17175555796321,0.0,64.0,93.0,49.25285432204064,35.600674403200266
224,-0.002114647404625196,-0.004009434018086123,0.003687881086835797,-83.9309263954463,-45.353860568300995,0.0,64.0,93.0,48.79373748973619,35.8438358353105
225,0.00828260073289544,0.00968014040436303,0.0045169074199906374,-82.93304976380881,-46.29738294872474,0.0,64.0,93.0,48.33862887004527,36.09441893939815
226,-0.00804407944866815,0.00852093853202295,-0.007904977311744013,-82.57410165426613,-47.51506444896991,0.0,64.0,93.0,47.887648424865745,36.352357664363694
227,-0.008638036527992323,-0.006068205420415029,-0.005768102947070336,-80.59323657153486,-48.89597588372109,0.0,64.0,93.0,47.44091502795161,36.61758402024246
228,-0.006732519730858209,0.002489064484169975,0.0036227697785871813,-80.799884947459,-50.997526564987666,0.0,64.0,93.0,46.9985464335791,36.890028096126066
229,0.0013792716481486336,0.0029802124316949535,-0.003821696478561789,-80.43260410883562,-51.91852424016499,0.0,64.0,93.0,46.56065924550794,37.169618078590226
230,0.002594308322256238,-0.01219955816652561,0.007837827565542785,-78.11713638987003,-53.46585236269786,0.0,64.0,93.0,46.12736888624576,37.45628027062402
231,0.0020237004977460946,0.007804261721489338,0.003715230055969984,-78.57773321940684,-53.64108235982184,0.0,64.0,93.0,45.698789566623915,37.74993911105564
232,-0.0004449825787583856,-0.006324230103513038,0.009762523099320275,-77.28091407038988,-56.284208821407866,0.0,64.0,93.0,45.27503425569273,38.05051719446958
233,-0.01924009765454815,-0.004729857005452918,-0.0015966032045240297,-74.99596548889522,-56.91750344837226,0.0,64.0,93.0,44.85621465094404,38.3579352916098
234,0.007040112709822418,0.010330806066898715,-0.002024179141394182,-75.54716470665717,-57.78700107260042,0.0,64.0,93.0,44.442441148868824,38.67211237026387
235,-0.009643233029333837,-0.009574341081396699,-0.0023496825302018708,-74.24463659242585,-59.266506899277466,0.0,64.0,93.0,44.03382281585796,38.99296561662207
236,0.004849897065439029,0.0017649361172063956,-0.00854477417631609,-72.04837879725368,-60.19741693568805,0.0,64.0,93.0,43.63046735945335,39.32041045710638
237,0.002603323657705783,-5.227122074070153e-05,-0.007137296591462514,-72.06465839990734,-61.694700203131454,0.0,64.0,93.0,43.23248109995734,39.654360580663095
238,-0.003155617448527581,0.0023274412816662662,-0.0009481225953951566,-69.5146197600231,-63.06145927708469,0.0,64.0,93.0,42.83996894240787,39.994727961513604
239,0.0032435678850746253,0.004520786879645414,-0.008734562623587959,-70.25582502419331,-64.69021061440277,0.0,64.0,93.0,42.45303434892654,40.34142288235701
240,-0.00842885041561782,-0.006363593238985202,0.0030978828502556768,-68.85551492268158,-65.61588667369044,0.0,64.0,93.0,42.07177931144707,40.69435395801869
241,-0.004232342925847454,0.0016812490845242187,0.0016313172692462977,-68.6201370111421,-66.8030232666561,0.0,64.0,93.0,41.69630432483132,41.05342815953848
242,-0.0008610722845485586,-0.002956108270813223,0.0010751350150741698,-66.4661233104476,-67.50622508993722,0.0,64.0,93.0,41.32670836037985,41.418550838692155
243,-0.007533600688001312,-0.003935271528766027,0.0001309497781545177,-65.16539130667582,-68.29199537352932,0.0,64.0,93.0,40.96308883974414,41.78962575293971
244,0.0018157938168679348,0.013480044828830477,0.008683673832783866,-64.91600095312765,-69.29205581488509,0.0,64.0,93.0,40.605541609247254,42.16655509079388
245,0.002115550247912408,0.005940577580232696,-0.009174030400631751,-63.82281262699576,-70.04527927607958,0.0,64.0,93.0,40.25416091461976,42.54923949760224
246,-0.004775871183555993,-0.006360078111408415,0.0004891879110797954,-61.60915526898022,-71.22896608452301,0.0,64.0,93.0,39.909039376157466,42.93757810173605
247,0.009869878278289283,0.003149082562917476,0.0015373311608497357,-61.443805470091164,-74.40699901895633,0.0,64.0,93.0,39.57026796430779,43.33146854117899
248,-0.016188465743325678,-0.0029471858808552192,-0.007162052069194217,-60.55412511627276,-75.26857307218802,0.0,64.0,93.0,39.237935975690796,43.73080699050868
249,-0.0035009932120655058,0.0055483712350535746,0.008898577536554195,-60.25551470374358,-74.83738141545417,0.0,64.0,93.0,38.91213100956156,44.13548818826404
250,0.00036880095760960963,0.00403133080012216,-0.0031040221486725163,-57.48013362380234,-75.8431728886516,0.0,64.0,93.0,38.59293894471996,44.54540546469106
251,0.0007805785277448558,0.0013456011926867562,0.008157301496787967,-54.91856783379336,-76.65220770119521,0.0,64.0,93.0,38.28044391687389,44.96045076985983
252,0.0005890267440278495,0.0010835108408130275,0.0032155908853173025,-55.05837501924297,-76.02916114430155,0.0,64.0,93.0,37.974728296461905,45.380514702145504
253,-0.009663932881486011,-0.002374220382710205,-0.001806952814472525,-54.9477797458165,-79.70842234707037,0.0,64.0,93.0,37.67587266694136,45.80548653706522
254,-0.00106657694547925,0.013537209925064866,0.005228059438154775,-52.7364945131361,-79.32719776655695,0.0,64.0,93.0,37.38395580354728,46.235254256464145
255,0.008675757509838832,-0.008756853635671285,-0.002211550457810864,-52.261193012704396,-80.37926019867997,0.0,64.0,93.0,37.09905465252821,46.66970457804207
256,-0.012138745520947276,0.004876845362620457,-0.0005773345357258984,-48.83711616183863,-81.04094105752709,0.0,64.0,93.0,36.821244310863825,47.108722985213696
257,0.010178034990083875,0.0039407236761026965,-0.0031284808685182737,-50.65304656786265,-80.25974488224291,0.0,64.0,93.0,36.55059800647027,47.55219375729377
258,-0.006176913373340764,0.007458250736338057,0.0015967923275524588,-47.13914549029601,-82.46229735849664,0.0,64.0,93.0,36.28718707889797,47.999999999999986
259,-0.006392939604069163,-0.00464069633315152,0.0002294700427427626,-45.518173215593556,-82.80953684468318,0.0,64.0,93.0,36.03108096052726,48.452023676265156
260,0.009497213373723884,-0.0027838252657801984,0.012894202202202854,-44.384677590047104,-83.01647956383619,0.0,64.0,93.0,35.782347158266816,48.90814563735036
261,-0.0016596815066462027,0.009638305793696886,-0.003820883609939812,-43.021992781354946,-83.7581861257543,0.0,64.0,93.0,35.5410512357594,49.36824565425156
262,-0.0016068966482134463,0.00700246760002269,0.00228420892499155,-41.91637555874969,-86.46639824956807,0.0,64.0,93.0,35.30725679610012,49.832202449390465
263,-0.008839181174293163,-0.005625208531181917,-0.00034024571825691925,-41.43886478754671,-85.43631093864255,0.0,64.0,93.0,35.08102546507119,50.29989372858227
264,0.0018015041205955303,0.0016130262733834175,0.009779919309489696,-38.84070427924495,-86.3762371674091,0.0,64.0,93.0,34.8624168748981,50.77119621327094
265,-0.0030607449973410225,0.006445509875280392,-0.015315491323208282,-37.88776046201902,-87.63979840409901,0.0,64.0,93.0,34.65148864853113,51.24598567302425
266,-0.009588445580502302,0.0014004001272920606,0.0020532893112208818,-36.4940408535816,-87.79406486531462,0.0,64.0,93.0,34.448296384456526,51.724136958279686
267,0.004069554493599205,-0.004072861798787936,0.004745356660118295,-34.51554935504753,-87.70261210309576,0.0,64.0,93.0,34.25289364204141,52.20552403333241
268,0.0023386347932669582,-0.010325831299172085,0.010840387816886935,-33.45190511231291,-88.76811161643367,0.0,64.0,93.0,34.06533192741597,52.69002000955713
269,0.012648893417734664,0.0003763706819290653,0.014425130238415103,-32.613562102498065,-90.30788268259776,0.0,64.0,93.0,33.88566067989706,53.177497178854516
270,0.010644626877439728,0.004641651081649721,0.011695172652617212,-30.669451369378002,-90.82163583207151,0.0,64.0,93.0,33.7139272589565,53.66782704731371
271,-0.0014618634743847417,0.008000116043054945,0.014333621755227762,-28.45591821054476,-91.92840253367709,0.0,64.0,93.0,33.55017693173757,54.160880369082136
272,0.015570567169301438,0.005488416827546459,-0.003344019509063905,-28.52843756304903,-91.1832251337295,0.0,64.0,93.0,33.39445286112311,54.656527180433145
273,-0.006375840414238284,-0.01035217245952338,0.006551688856268724,-26.8756761987322,-92.27899982276911,0.0,64.0,93.0,33.24679609435819,55.15463683402331
274,0.0013789183613541686,0.008431153189506137,0.007747594158490893,-24.552455523423372,-91.4095179181773,0.0,64.0,93.0,33.10724555223053,55.65507803332952
275,0.00035753028272554935,0.004421095347904818,-0.005322000594989801,-23.556220014087923,-92.31040201961329,0.0,64.0,93.0,32.975838018811345,56.15771886725755
276,-0.00525851728798255,-0.006121199069233657,-0.0005782128899655075,-21.37219131066426,-91.88565123561995,0.0,64.0,93.0,32.85260813175947,56.66242684491232
277,-0.000912067573843133,-0.004992307564019333,0.01342581580960571,-20.50382505973724,-92.89023378328682,0.0,64.0,93.0,32.73758837319123,57.16906893052115
278,-0.0051044555993392604,-0.0025794288610807774,0.004712868772564179,-19.114828079828772,-92.12210334062765,0.0,64.0,93.0,32.63080906111847,57.6775115785007
279,0.003661863312190871,-0.00020903960606578656,0.01327969501905429,-15.828278295224145,-92.16124684365104,0.0,64.0,93.0,32.53229834145709,58.187620768658014
280,-0.013407010329380322,-0.0004843235875768276,0.0051965377268145515,-14.354303860799611,-92.40110715710348,0.0,64.0,93.0,32.44208218060801,58.69926204151707
281,0.0016788959316613972,-0.007415367207810887,-0.001601891202769409,-13.073304680176184,-94.11508101219562,0.0,64.0,93.0,32.36018435861277,59.21230053376068
282,0.0020557802611404206,0.008009915382896492,0.006107476092567898,-12.063157097314045,-94.5684333342802,0.0,64.0,93.0,32.286626462885295,59.72660101377925
283,0.005199064412431113,0.0029882913875765513,-0.006148366624295329,-11.445933073415752,-95.06786089404588,0.0,64.0,93.0,32.221427882521695,60.24202791731627
284,0.0013114048643534425,0.005122767618964554,0.007876992322257914,-9.552213176670064,-94.54091490648523,0.0,64.0,93.0,32.16460580318953,60.7584453832017
285,-0.0004293894635806734,0.0015577908377237327,0.0020823402343507955,-7.915908273534941,-94.76660770358102,0.0,64.0,93.0,32.116175202597816,61.27571728916365
286,-0.00022896346953002009,0.0012039507976145827,-0.012068202123303088,-7.656972959519252,-94.3317244736424,0.0,64.0,93.0,32.076148846549074,61.79370728770862
287,-0.005685018751315526,-0.002460021999161492,0.006046777125685432,-6.8592232649671185,-95.37599164025788,0.0,64.0,93.0,32.04453728557437,62.312278842061474
288,-0.0012866489049279922,0.015638281526735506,0.0015725682024226796,-4.131367354908564,-95.68870140110408,0.0,64.0,93.0,32.02134885215234,62.83129526215489
289,-0.005208956667237069,0.0021648073448997957,-0.002628079299640367,-1.9147786333660737,-95.19925088686483,0.0,64.0,93.0,32.006589658512816,63.35061974065971
290,0.007347742014362396,-0.002163722904687539,-0.002113911763126735,-0.7322048515603387,-94.50480777666263,0.0,64.0,93.0,32.0002635950257,63.870115389045665
291,-0.0018470739496425582,0.00015098333476980128,-0.00878683012427676,0.888054951970987,-95.08042678793961,0.0,64.0,93.0,32.002372329175536,64.3896452736639
292,-0.00010608183456675459,-0.002949047369658536,-0.0021940287624287545,1.3692103321788256,-94.40412536050991,0.0,64.0,93.0,32.01291530512192,64.90907245184134
293,0.0028272750748962855,0.0003136877996917481,-0.00236904876757484,4.004620665601359,-94.44310937514997,0.0,64.0,93.0,32.03188974384609,65.42826000797714
294,0.001500874307769726,0.00028740940584305006,0.0038032550440599026,6.3711373841384935,-94.85591654975126,0.0,64.0,93.0,32.05929064388335,65.94707108963243
295,-0.00504051055088462,0.008375486929914614,-0.00047501449844147945,7.12727306843061,-94.80179709849172,0.0,64.0,93.0,32.09511078264151,66.46536894360304
296,-0.01056250061796978,-0.007939527999393335,0.009536928464626216,8.862704205551129,-94.35773796108741,0.0,64.0,93.0,32.139340718304624,66.98301695196625
297,-0.004761580099239119,-0.0014488023861783308,0.0008177123155764374,11.458911834537746,-95.22764387272015,0.0,64.0,93.0,32.19196879232173,67.49987866809198
298,-0.0011958049590310557,0.00901613475391274,0.00403336625941431,11.516787865067458,-95.13607698289977,0.0,64.0,93.0,32.25298113248,68.01581785260849
299,-0.010009918923286345,0.0016994905389608168,-0.0074473382597641125,13.686057247057368,-94.45053283967748,0.0,64.0,93.0,32.322361656561256,68.53069850931391
300,0.0020767143247625874,-0.002138713371455652,0.004687531157239883,14.832098323595089,-94.26300502709002,0.0,64.0,93.0,32.400092076581075,69.04438492102314
301,-0.013829390861773653,0.007712616094502219,0.0029795993270171598,15.163229550437489,-94.85896488003274,0.0,64.0,93.0,32.48615190360934,69.55674168534176
302,-0.0022011701468642214,0.002991336689273296,-0.0083292263243401,18.451449375502683,-92.9471712243973,0.0,64.0,93.0,32.580518453170896,70.0676337503565
303,-0.00032434655387716667,-0.004950811614384636,-0.007394881414925452,19.762058695876437,-92.9855098273803,0.0,64.0,93.0,32.683166851224925,70.5769264502336
304,0.009101608516834956,-0.001404117837744865,0.0020171747309093023,20.359395582286297,-92.14815704725251,0.0,64.0,93.0,32.79407004072151,71.08448554071536
305,-0.008418588379933058,0.0010351801703954303,-0.005364138941179888,22.322075929637442,-91.67057036548375,0.0,64.0,93.0,32.91319878873357,71.5901772345054
306,0.005374406366501684,-0.003557057055929181,-0.0070622479119429775,23.50714722983679,-91.95661742074383,0.0,64.0,93.0,33.04052169416239,72.09386823653378
307,0.0016822353832504152,0.0071983990862272565,-0.002707545730048223,25.19950770140311,-91.94828433613955,0.0,64.0,93.0,33.17600519601457,72.59542577909198
308,0.0063583472015952556,-0.0026421101324950107,0.004283315129651482,26.988573712157613,-90.98774858857132,0.0,64.0,93.0,33.31961358224841,73.09471765682935
309,-0.008633799994875747,-0.002435504908588531,-0.005270528228825903,29.215444080436384,-92.05271208113224,0.0,64.0,93.0,33.47130899918718,73.59161226160077
310,-0.00199987730668208,0.006054006540114043,0.015337658677477196,29.54142808455746,-89.94055519873847,0.0,64.0,93.0,33.631051461497,74.08597861715741
311,-0.007449246572330664,-0.002357065588916206,0.00840947273883847,31.626706059847667,-88.92070534416366,0.0,64.0,93.0,33.79879886272656,74.57768641367066
312,0.006971544810408041,-0.004680022106218456,-0.01439656163161881,33.39012214927668,-89.03231195654797,0.0,64.0,93.0,33.974506986405856,75.06660604208034
313,0.005260253182631628,0.003189768671172207,0.002994596936230467,33.531778214927435,-88.84976752075474,0.0,64.0,93.0,34.15812951770134,75.55260862825847
314,-0.008258096951949503,0.005293580250736809,-0.017227900408997878,36.2287907348651,-88.20836205194547,0.0,64.0,93.0,34.3496180556239,76.03556606697897
315,-0.005867209929752932,-0.00018429805335543493,-0.005658551717256887,36.845683072386386,-88.56633610213824,0.0,64.0,93.0,34.54892212578689,76.51535105568497
316,-0.002121206492722843,0.0007260051965987557,-0.009844431895404342,37.886071299487554,-87.77519471647598,0.0,64.0,93.0,34.75598919371072,76.99183712804451
317,0.006509798171057889,-0.01083485801674442,-0.0008610565076232536,39.62833873208321,-85.24582326684298,0.0,64.0,93.0,34.97076467867029,77.46489868728553
318,-0.0020667423520418795,-0.009845248103446908,-0.008676400882054123,40.36663337890806,-86.16080875792258,0.0,64.0,93.0,35.193191968082004,77.93441103930212
319,-0.004324620814104802,0.00048486921980100495,0.004016496065768572,43.18139493122609,-85.10418256461874,0.0,64.0,93.0,35.423212432426155,78.40025042552236
320,0.00747055560239042,0.004574947122279215,-0.0041246732596633,44.37591376073818,-84.26064540354635,0.0,64.0,93.0,35.660765440701184,78.86229405553004
321,-0.003009355409712485,0.00420029219464986,1.8545225896180596e-05,45.03341787033044,-82.65102543172013,0.0,64.0,93.0,35.90578837640525,79.3204201394307
322,0.00871506057979207,0.004146177576281397,0.012877931116316674,47.02620597049904,-82.4965999096046,0.0,64.0,93.0,36.158216654041354,79.77450791995426
323,0.004869405446699518,-0.010761565155997755,0.00646079791694925,48.49047569668645,-80.44238776521037,0.0,64.0,93.0,36.41798373614145,80.22443770428555
324,0.011198227405952518,-0.001360209455620901,0.003475003414502398,50.19597198023189,-79.8346180467516,0.0,64.0,93.0,36.6850211508049,80.67009089561375
325,-0.0016823226311418421,0.005578236230051423,-0.002225225076377117,50.67367225662063,-80.62592747713614,0.0,64.0,93.0,36.959258509747116,81.11135002439364
326,-0.0052818169332031865,0.00022464622276910766,-0.012512332069166084,51.24098578232775,-80.25620479895058,0.0,64.0,93.0,37.240623526853014,81.54809877930904
327,0.011501537780511996,0.010146084177464588,0.013714733858084893,54.518772921067765,-78.07179442938335,0.0,64.0,93.0,37.52904203723104,81.98022203793153
328,0.004309899975132422,-0.011656690806054592,-0.0025344777999357668,54.12717532251146,-77.17963648079103,0.0,64.0,93.0,37.82443801676213,82.40760589706527
329,-0.006493949045491159,0.007379983140300328,0.005111832974222129,55.72226457740709,-76.13569885455615,0.0,64.0,93.0,38.12673360213894,82.83013770277088
330,-0.005746110795660213,0.003486831760502856,-0.0012788404149835864,57.324889647956304,-75.29695100301915,0.0,64.0,93.0,38.43584911138985,83.24770608005984
331,0.0044205427461840715,-0.006192307002595966,-0.004445398044449294,58.44611849788545,-75.24122419387075,0.0,64.0,93.0,38.75170306488218,83.66020096225164
332,0.000778912698457052,-0.0025936081427583657,0.0017659484227408495,59.302413506303544,-74.80900736178329,0.0,64.0,93.0,39.07421220679953,84.06751361998636
333,0.0028555942424459244,0.004521203582767652,-0.0012285673545885099,61.11735760234487,-71.1020828524979,0.0,64.0,93.0,39.40329152708698,84.46953668988452
334,0.0016145002040319635,0.011143858635134639,0.007053520548413855,62.297446693174635,-72.38474335956774,0.0,64.0,93.0,39.73885428385895,84.86616420284693
335,-0.007624872124202439,-0.0005633349005557932,-0.00841258088117696,63.330785176945675,-69.93334709794365,0.0,64.0,93.0,40.08081202626352,85.25729161198717
336,0.0012336976371875117,-0.002214774660743336,-0.0006700152804507127,65.80634320512236,-71.53709440522046,0.0,64.0,93.0,40.429074617796985,85.64281582018887
337,-0.003358822839790662,-0.00525827848366979,-0.0013681570430895088,64.91738680673795,-67.602490760796,0.0,64.0,93.0,40.783550260063095,86.02263520728124
338,-0.012573392052555003,0.010784699911171739,0.0018173701437139745,65.94727583033038,-68.42341522352228,0.0,64.0,93.0,41.14414551696994,86.39664965682489
339,0.00025101001209992054,0.0028716449846007998,0.015097118795229462,66.09153404741157,-66.46981856768103,0.0,64.0,93.0,41.510765339358976,86.76476058250168
340,-0.007612120420360756,-0.002946921795623184,-0.0024688997071394977,68.28671524980861,-65.36064976646867,0.0,64.0,93.0,41.88331309005878,87.12687095410087
341,0.01212159266919094,0.0008329190809147491,0.0028724798685470943,69.37841525026141,-64.28978195645622,0.0,64.0,93.0,42.2616905693577,87.48288532309537
342,-0.004237627623251049,0.004160118496662763,0.0052268867680702194,70.67115931188692,-62.77355595928331,0.0,64.0,93.0,42.64579804088834,87.83270984780101
343,0.0008172324595460582,0.007928818841353824,-0.006749640565521857,72.36627942522571,-62.35923140810693,0.0,64.0,93.0,43.03553425791685,88.17625231811212
344,0.0059722762066126535,-0.0040607626880776486,-0.0013388018096652775,72.75244200684544,-62.03272579244679,0.0,64.0,93.0,43.43079649003073,88.51342217980729
345,0.0013195324997669201,0.005611683270407069,0.00039974542294071074,73.63309148554244,-59.311601702976986,0.0,64.0,93.0,43.83148055021731,88.84413055841836
346,0.007991990599541051,-0.0006275601494963466,0.0169973116859741,74.46959610963003,-58.95642763813998,0.0,64.0,93.0,44.237480822326475,89.16829028265698
347,0.0012306330100640185,-0.0034925856413384393,-0.012886685754666461,75.75698861995099,-58.65359161048208,0.0,64.0,93.0,44.648690288909954,89.48581590739194
348,-0.0018236383911388833,0.0013005038493074357,0.0027091532005193955,76.41389988955122,-56.57525915468592,0.0,64.0,93.0,45.06500055942995,89.7966237361716
349,0.0005955138180001474,-0.00918264482653546,-0.0051199008417470585,76.40319159689219,-55.32182827028947,0.0,64.0,93.0,45.48630189882989,90.10063184328553
350,-0.0048277630393445264,0.004955545728848703,0.007005506184431063,79.91105636854583,-54.894421132604165,0.0,64.0,93.0,45.9124832564593,90.39776009535913
351,-0.01204838992451909,0.010220437636725489,-9.627158875094033e-05,78.93408667656914,-52.30384232613107,0.0,64.0,93.0,46.34343229534572,90.68793017247609
352,0.002576698200960014,-0.006523909523066027,-0.0027616357768736467,79.98689042915376,-51.36868135512933,0.0,64.0,93.0,46.77903542180545,90.97106558882257
353,0.012009882046190905,0.00478719022863957,0.016736220074718772,80.33728415245014,-48.678491547482466,0.0,64.0,93.0,47.219177815385734,91.24709171284815
354,0.005170015799274013,-0.003152998295673487,0.012410750800003985,81.79070471308485,-47.82469103251849,0.0,64.0,93.0,47.66374345913027,91.51593578693792
355,0.003197425811482667,0.004516454846874506,0.008175192660025829,84.04520285322398,-48.63509385237442,0.0,64.0,93.0,48.11261517015995,91.77752694659063
356,0.004576397744948049,0.005359556506409247,0.0009182054121097647,83.52152098858475,-46.94167154764508,0.0,64.0,93.0,48.565674630561205,92.03179623909782
357,0.006526079795762168,0.00853904725098978,-0.0060088205693333676,85.25502030197599,-44.839103840129944,0.0,64.0,93.0,49.02280241857322,92.278676641719
358,0.009250187975764143,-0.014207945483691878,-0.007685676928758708,85.09657402494014,-42.87926655770556,0.0,64.0,93.0,49.48387804006642,92.51810307934828
359,0.00568097713429595,-0.004771433858162644,-0.008287200152597091,86.12865902924007,-41.37338153532483,0.0,64.0,93.0,49.94877996030332,92.75001244166734
360,-0.007834028087606207,0.014133436976922984,0.009008957717337621,86.38397533908288,-40.37843287911769,0.0,64.0,93.0,50.4173856359739,92.97434359978068
361,0.00347628759990108,0.005216560211431985,-0.002248212009405372,86.49465315962452,-38.510954503458144,0.0,64.0,93.0,50.88957154749681,93.1910374223287
362,-0.0026932395633302714,-0.00021779010943190133,-0.0019348604705036034,86.2280958017671,-38.145903339297874,0.0,64.0,93.0,51.36521323157765,93.40003679107392
363,0.0016326819944818,0.0183936266540192,0.005182022097564638,87.57980478249348,-34.89032645912314,0.0,64.0,93.0,51.84418531401646,93.60128661595687
