Frame,RX,RY,RZ,TX,TY,TZ,potZ,potRot,potY,potX
202,0.0019011725444962,0.0011522385625840443,0.006832371197804881,31.799839756873947,-51.90759771626408,0.0,64.0,90.0,64.0,64.0
203,-0.0036053515532731987,0.0009727310672431767,-0.00582430871031632,33.55609145842635,-50.972738316096745,0.0,64.0,90.0,64.0,64.0
204,-0.008106738187441634,4.6907364630716e-05,-0.004469176378806003,34.2386591866218,-49.37760957443995,0.0,64.0,90.0,64.0,64.0
205,0.0014101215772524681,0.005851130172892381,-0.0019322394602683424,35.37324048387916,-48.523528550586576,0.0,64.0,90.0,64.0,64.0
206,0.004261388360374881,0.005370273726088518,0.0019184487395864603,37.17597962992412,-47.10535936355138,0.0,64.0,90.0,64.0,64.0
207,0.007084625797533043,-0.003885969276238876,-0.00201133119369224,38.69542035989785,-45.60149347383272,0.0,64.0,90.0,64.0,64.0
208,-0.0010502380605670626,0.0023991219843245066,-0.0030628220287493247,39.12210705408959,-45.3226485081153,0.0,64.0,90.0,64.0,64.0
209,0.0028905406667744334,-0.002023407836405058,-0.010417404334596559,40.72637919775726,-45.12885806972622,0.0,64.0,90.0,64.0,64.0
210,-0.0033675396884292864,0.0007611234594261987,-0.00599603039327441,41.46582862444806,-43.58687496823134,0.0,64.0,90.0,64.0,64.0
211,-0.0008192429088662465,-0.0023198398868111876,0.005174924780150209,43.317411732814605,-42.13353460980244,0.0,64.0,90.0,64.0,64.0
212,0.00763653293749681,0.00953094534744711,0.0007068862845341352,44.05593084191804,-41.66490806458738,0.0,64.0,90.0,64.0,64.0
213,-0.0011714212692107368,-0.002229568361047724,0.004438118845496787,44.537632603616125,-39.68360633646127,0.0,64.0,90.0,64.0,64.0
214,0.00661031742902103,-0.003975004317554896,0.006437399490342508,45.66765088503033,-39.1177371542642,0.0,64.0,90.0,64.0,64.0
215,0.005290444367060654,0.009477860210079255,-0.003925146684341051,46.55492951225114,-37.40623041634003,0.0,64.0,90.0,64.0,64.0
216,-0.0024851697959887816,-0.0023069127166369142,0.005318165024561507,47.84753794686027,-36.374825213591706,0.0,64.0,90.0,64.0,64.0
217,0.0015625169944380349,0.0010627552949050273,0.005374750172552354,48.96711168094451,-35.38941265235639,0.0,64.0,90.0,64.0,64.0
218,0.0025610430916918944,-0.011979767721547874,-0.002257354497179533,49.91893755449381,-33.84241176689744,0.0,64.0,90.0,64.0,64.0
219,-0.012630885914397918,-0.0069799150072352425,0.00964700132653365,50.53755396211597,-31.956277826868188,0.0,64.0,90.0,64.0,64.0
220,-0.0021597768369277476,0.004330826389976566,0.003891709186566656,51.647103037649835,-31.315354497891462,0.0,64.0,90.0,64.0,64.0
221,-0.0030574564221028627,0.007962442446416123,0.010619853470552143,52.37186037430496,-30.093922362965756,0.0,64.0,90.0,64.0,64.0
222,0.0035848912796902902,-0.007866520281128707,0.000728009355101433,52.72484138995691,-29.48683379775387,0.0,64.0,90.0,64.0,64.0
223,-0.0069129914883903545,0.00424999973036157,-0.005855546928455942,54.6105363912828,-27.61949399270332,0.0,64.0,90.0,64.0,64.0
224,0.0044687814941428055,0.004308459106897934,0.001405074220660262,54.71968856662174,-25.798822964014537,0.0,64.0,90.0,64.0,64.0
225,-0.0005880309304508415,-0.0029996606397308854,0.00197636199185499,55.160797600918016,-23.759732680087936,0.0,64.0,90.0,64.0,64.0
226,-0.004441753937662439,-3.8263553011205144e-05,-0.0008011252493447155,55.892480393109835,-22.962289126940554,0.0,64.0,90.0,64.0,64.0
227,-0.0008822656829897799,0.001176644604401768,0.010108890996907632,56.37732283942385,-21.583426453699456,0.0,64.0,90.0,64.0,64.0
228,0.005106428800400435,-0.002943768151498448,0.007960143069085344,57.3207705584596,-20.034966782724208,0.0,64.0,90.0,64.0,64.0
229,0.008050202427307801,-0.0003058566598463041,-1.9233847475450226e-05,57.95713481932694,-19.266468233448123,0.0,64.0,90.0,64.0,64.0
230,-0.004098638721816451,0.004910574310409972,0.004948490618329033,57.04550356638416,-16.67629740821193,0.0,64.0,90.0,64.0,64.0
231,-0.008197009268054634,-0.009774372936472611,-0.008766190454293528,57.222919322278905,-14.449336952111842,0.0,64.0,90.0,64.0,64.0
232,-0.004154235633223388,0.0007424404800865128,0.0013850157278211413,59.47158374360584,-14.091318353467878,0.0,64.0,90.0,64.0,64.0
233,0.011729388714157494,-0.0035366488873581417,-0.00876377295038595,59.36245573448539,-13.052853612536254,0.0,64.0,90.0,64.0,64.0
234,-0.0020908063498774154,-0.005008715826257353,-0.0012610753485203098,58.93506820127501,-10.278544804473363,0.0,64.0,90.0,64.0,64.0
235,0.004914416602008552,-0.0034239649092332523,0.0039464901100601715,59.9653924810401,-9.783294623611939,0.0,64.0,90.0,64.0,64.0
236,-0.0015863896027898017,0.0060794079411801635,0.0027771181716526447,59.6517903584185,-7.43009360089982,0.0,64.0,90.0,64.0,64.0
237,-0.004815899200508187,-0.006719447478058089,-0.0027314071576731423,60.03328643652961,-5.9886753050048345,0.0,64.0,90.0,64.0,64.0
238,-0.008797397002871672,-0.005271879860431365,0.002827214750254098,59.766418973117126,-4.505985472398001,0.0,64.0,90.0,64.0,64.0
239,0.0010658439185385704,0.008617057103868097,0.005022385072378339,60.51686854578702,-4.195451744232234,0.0,64.0,90.0,64.0,64.0
240,-0.00013426627767429986,-0.0007580249631251239,-0.002512325640366069,60.5564406057995,-1.138026169221306,0.0,64.0,90.0,64.0,64.0
241,-0.0020123351368825787,0.0005969296192710006,-0.004999917576129663,60.15279549811774,0.053792713455772016,0.0,64.0,90.0,64.0,64.0
