Frame,RX,RY,RZ,TX,TY,TZ,potZ,potRot,potY,potX
204,0.005208144577662268,0.0034275315376017597,0.00010367566232304873,-1.5727059118958273,93.61490112855648,0.0,64.0,64.0,32.0,32.0
205,0.0006333328950028765,-0.004059571527953968,0.008962437367575266,-2.4920228537785687,90.63416470958842,0.0,64.0,64.0,32.0,32.0
206,-0.009996091521868455,0.006709853203234592,0.002855949969597673,-6.047355121165586,85.6825924624102,0.0,64.0,64.0,32.0,32.0
207,-0.006940679525914041,0.00381480932696593,0.0026562617989465075,-9.046412695162415,84.08400021534585,0.0,64.0,64.0,32.0,32.0
208,0.008013495701008315,-0.00705135484883826,-0.0004823502324303677,-10.699726798913026,80.60916944643054,0.0,64.0,64.0,32.0,32.0
209,-0.0015176206669815682,-0.0053737819949146275,0.017649926349503076,-14.541050016412674,76.79960886609398,0.0,64.0,64.0,32.0,32.0
210,-0.006318449226748709,0.013780589704234486,0.006556242232690643,-17.164625853169603,75.83553084655279,0.0,64.0,64.0,32.0,32.0
211,-0.011134613173765807,-0.007798278044027865,0.008800572540036007,-18.04664186018381,70.11748121126443,0.0,64.0,64.0,32.0,32.0
212,-0.00010322589920234162,-0.011218420122530196,-0.003343923950633258,-21.253382608304783,68.20258284558551,0.0,64.0,64.0,32.0,32.0
213,-0.004443401532673971,0.007396624782160295,-0.005584387698424066,-23.71094821199244,65.31118482419011,0.0,64.0,64.0,32.0,32.0
214,0.0019464944321982514,-0.0020560427733110186,7.1153663148178265e-06,-27.33565375576613,62.309653225564595,0.0,64.0,64.0,32.0,32.0
215,-0.004675262938675798,0.0009683305878694042,-0.0010038053807008666,-29.615513367428882,58.27954588082142,0.0,64.0,64.0,32.0,32.0
216,-0.01845734228179899,-0.003934684053834432,0.002999823954935659,-31.783100569425798,55.81812913111029,0.0,64.0,64.0,32.0,32.0
217,-0.004107077340344753,-0.005453645736881554,-0.006425361350141173,-34.99121905341931,52.553862731209534,0.0,64.0,64.0,32.0,32.0
218,-0.0017240079961326222,-0.00663861009894931,-0.010336957154152985,-36.551705591202776,50.43688923921815,0.0,64.0,64.0,32.0,32.0
219,0.0020172458616967617,-0.0009421005258457601,0.0009851011076345236,-37.9845880108351,46.651013009210374,0.0,64.0,64.0,32.0,32.0
220,0.0045463571985530915,0.002121387708794215,0.0019952600512558464,-41.20962547073647,42.00387323747745,0.0,64.0,64.0,32.0,32.0
221,-0.010606269626543936,0.010698953291481225,0.012073221990504633,-44.98625301714215,39.74011155883784,0.0,64.0,64.0,32.0,32.0
222,0.00848732084530674,-0.0074669379301913474,0.015022456080679179,-47.50039509049518,36.483642495857495,0.0,64.0,64.0,32.0,32.0
223,-0.0033548556432669648,-0.0004488403689178013,0.007047637955575963,-43.20328542578002,34.97421373534178,0.0,64.0,64.0,32.0,96.0
224,0.01625085587825351,0.003185359005794926,-0.0030991933728629927,-41.20091898554804,31.17814329605539,0.0,64.0,64.0,32.0,96.0
225,0.004117537582072569,-0.0032549091250033356,-0.005219234428640123,-38.95201855081719,28.15637580947982,0.0,64.0,64.0,32.0,96.0
226,-0.000713817139154265,0.007110834630966233,-0.008462483773609222,-36.26689126137724,24.282594063413853,0.0,64.0,64.0,32.0,96.0
227,-0.004984031071422104,-0.0011683944043944846,-0.011182472650451228,-33.91046316227747,21.878922483283432,0.0,64.0,64.0,32.0,96.0
228,-0.0022335589857857305,-0.012454191051163997,-0.0031464591159070395,-31.038158707445263,18.82020514599832,0.0,64.0,64.0,32.0,96.0
229,0.009130547116917378,-0.012293756072500717,-0.009122092940852615,-27.472892310463738,14.947475747434087,0.0,64.0,64.0,32.0,96.0
230,-0.0036184712968123467,-0.0056576947177343516,0.010203280460579911,-24.809705292347363,11.326812175192423,0.0,64.0,64.0,32.0,96.0
231,-0.0027146008504972904,-0.002044398233402919,-0.0036314072914185648,-24.636338898449658,9.139640638371588,0.0,64.0,64.0,32.0,96.0
232,0.0036829932950859685,0.00410045175474192,0.0031775839786149992,-21.39241273351124,6.098269874021219,0.0,64.0,64.0,32.0,96.0
233,-0.01540998424654693,0.005139642004519778,-0.004299780245639915,-19.070595035874998,3.876889586506888,0.0,64.0,64.0,32.0,96.0
234,0.0061204131165574745,0.0009080640837502265,0.0014426357227573206,-15.939868695647037,-0.5495107714269829,0.0,64.0,64.0,32.0,96.0
235,-0.001043716663972916,-0.005479654987995775,-0.005466718494283893,-14.257489927122492,-3.1727615128771403,0.0,64.0,64.0,32.0,96.0
236,-0.0015146743185116439,0.002973352189829437,0.017788246600781935,-11.010161298359003,0.6559689085028753,0.0,64.0,64.0,96.0,96.0
237,0.002790892339666312,-0.0036945831115952773,-0.004748799121334298,-8.583049516455896,2.8160133829270952,0.0,64.0,64.0,96.0,96.0
238,-0.007095989092469127,-0.0010735475810252054,0.009293742364359826,-6.393136215305602,5.798901924889021,0.0,64.0,64.0,96.0,96.0
239,-0.00377941460596168,-0.003163528261037127,-0.012015260435819967,-4.973931642044491,9.640545688828336,0.0,64.0,64.0,96.0,96.0
240,-0.004549706560141391,-0.00805755755278865,0.0029878693971551965,-1.5234310281385075,11.575412426591967,0.0,64.0,64.0,96.0,96.0
241,-0.00397650190542806,-0.003963545391643202,0.003022073537670705,1.1477077997018639,15.72797174183918,0.0,64.0,64.0,96.0,96.0
242,-0.006462173477475511,-0.004445156592883477,-0.0015368397181337711,3.4229598321069794,17.77686575748816,0.0,64.0,64.0,96.0,96.0
243,0.009154688822154615,0.004772930035528102,-0.003419329061768735,7.453057043234594,22.202655512710315,0.0,64.0,64.0,96.0,96.0
244,-0.011231236753479402,0.0007871914369854139,0.012474483971896275,8.851527410275263,24.953828509653754,0.0,64.0,64.0,96.0,96.0
245,-0.0033625008142677683,-0.0064108128870070235,0.004282798986746717,11.635070429155641,27.760205428648444,0.0,64.0,64.0,96.0,96.0
246,0.0024824180913979323,0.013113045572793941,0.013614856483530603,14.37496510085975,30.414994780057324,0.0,64.0,64.0,96.0,96.0
247,0.006594483481549297,-0.007755107517260277,0.010979436077509917,16.868460032642226,34.04307428111254,0.0,64.0,64.0,96.0,96.0
248,0.0015542286043530682,0.0161037807548871,-0.003880861020510868,19.218283140993506,36.871686308808364,0.0,64.0,64.0,96.0,96.0
